Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
-1.101268763527668,1.581409433506856,1.040024126066129,-0.44923160554654884,0.08354503567992913,3.668982946820369,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.8073264143441852,2.1898632597502923,1.359932401603056,1.3118868890873214,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.34891410771725573,2.6186696968634746,-0.4352002955443165,-0.9428752629359349,0.08354503567992913,1.7951625328546326,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.11614960316589712,1.4509318683927523,0.670875833319424,1.456326031528169,0.5596025570114548,2.3128068462870655,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-1.4203837219851683,0.8743432691404927,-0.37433679347261806,0.415254480258649,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.2899476771382039,1.6563418739992497,1.359932401603056,-0.09070366517123296,-0.874735576810355,2.649500842437238,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.9071114705669021,1.9823863880103885,-0.37433679347261806,1.4961170303253668,1.281722271528444,1.7613108442441308,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,0.7821296704872392,4
0.6037604840974309,1.194759001482883,0.031683224637303,1.2722990807386338,0.644569753618117,0.08344961050486266,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.3589390888076343,2.4401891324028933,1.359932401603056,0.33191986570349696,-0.665286964956598,2.1374571058956047,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.730393401192929,1.0949849585035278,-0.37433679347261806,1.3029451981466398,0.8291396399163206,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-0.20561954283426687,1.6204391869612076,-0.5160570983218922,0.8450978741322096,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.2543801793403866,0.4627242741891344,-0.7320700463307892,1.403078578665227,0.5778487358180134,0.0522520445941308,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
1.5548553604599564,2.1176713994797955,1.359932401603056,1.1179137049686332,-1.1146322001685858,1.7438178075137258,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.332412181882955,0.6745377901843346,-0.37433679347261806,1.0471570025755257,0.42615279329206524,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.3488796684329724,2.1857899282115887,-1.2414713910104551,0.5108262591962397,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.2666992547121853,1.5429163791204177,-1.2414713910104551,0.9397652471940006,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.1339333419884386,1.4130791518699435,-0.407135381999709,-0.5245190727617824,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.26080014727572753,1.9635118139851717,0.49279780406521906,-0.0493927669988104,-1.1146322001685858,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,-0.18922715269922386,-0.6456371435659968,4
0.2306335199668319,2.8861174081166796,-0.37433679347261806,0.046054937107924895,1.0005775089671762,2.688984731041713,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-1.0004287105317529,1.882489196970339,1.359932401603056,-0.5293407626223173,1.1583322072796574,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.8904613365695212,1.6624140586041656,0.20553833016205136,-0.5536132294176692,0.08354503567992913,3.7132988607523,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.34218716723687215,2.801786354628569,0.42732622508038065,0.26475036897705073,1.281722271528444,1.9003693507132284,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.654075957838933,2.3524276329414837,1.359932401603056,3.4964809771671996,-0.8189774390085919,-0.2611044309486519,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.25195535165410865,1.824271461498505,1.1238100424013626,1.7471928322175139,1.281722271528444,3.4838408059686587,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.069751238590272,2.1189167793413963,0.49279780406521906,2.64821049632876,-0.039351512365395136,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.3773569898456204,2.6275976075360745,-0.8309512002313161,0.005427123288875568,0.08354503567992913,5.1400688944699855,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.09641822085934,1.030666008151942,1.359932401603056,1.4279002710440107,0.08354503567992913,2.8057508434018543,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.49381173727368954,2.51156455891841,-1.2414713910104551,-0.8476483076890573,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.9097389506448428,1.9282489507624168,-1.2414713910104551,0.8492129000184268,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,-1.2142118588099173,1.5488576051817262,4
-1.0767654116210283,2.0826472807437724,0.6081321164476475,2.6905106587810885,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.00537847389212312,2.371299802263344,-0.020559322282745873,2.5659282560066097,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-1.3059622326200708,0.9333568937826693,-0.8527545440653566,0.883642696656353,0.6206608173854394,-0.5641164261513175,3.18298395555395,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.7453364392671772,2.4772034626645922,-0.5944923512737681,-0.3563890589308779,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.04973367918075289,2.8810762405291497,1.359932401603056,4.754585001632515,0.3185232873843146,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.2237300217463716,0.27678207759741136,-0.8126801647734343,1.180018306233286,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.5252663752775097,1.3420522914617532,-1.2414713910104551,2.717454529919336,0.08354503567992913,0.6847593485398022,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
1.0381953230316194,2.309215488693711,-0.08014295820626394,-0.054104817647686154,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.21621650363222633,1.4902321171639896,1.359932401603056,2.6177750845200145,-1.1146322001685858,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-0.6574779214537423,1.7268229123242682,0.49279780406521906,1.3190239034489326,-1.1146322001685858,4.235752359734118,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.5942474469772356,-0.6456371435659968,4
-0.21732164817520316,1.327694686723523,1.359932401603056,-0.3197404890001724,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.8087606232567965,1.8271107287721988,-0.1322441701039943,0.6585549710536831,-0.2509703568678535,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.25465484279688133,-0.6456371435659968,4
-0.7416450013126612,1.5250276050542055,0.15516154921173175,1.7460163290243287,1.281722271528444,-0.3529362287057368,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-1.4360615652868893,2.500686822324539,1.359932401603056,1.9770250643169414,-1.1146322001685858,-0.5479686154681762,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.588442110236203,1.3953610041180013,1.359932401603056,1.26422211704781,0.5589848755170257,0.12105178169432307,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-1.003838605506889,1.7397552220272026,1.192445483259235,-0.6680470766370722,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.3704189452153468,1.0873273206817196,1.3275443334803734,2.4513996588436084,0.12829777193090797,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-0.15004809528238128,1.3900293165370876,0.49279780406521906,0.4584629030758379,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.03973040163281891,2.179936824840975,1.359932401603056,4.22223977472006,1.281722271528444,2.671723786455314,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.39511325004350567,2.111953518891524,1.007535570925823,-0.2216712579105161,-0.4033849769173371,2.2785859577195917,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
1.3638679819355073,1.6786932277042674,0.1875491890155898,-0.9662975634722977,1.281722271528444,3.038123905882069,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.486575333483308,0.9878142131273928,-0.2989611056176764,2.599559157131025,1.1775706973891436,1.6328841578119209,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-0.9834900637384694,1.7322802486111235,-1.2414713910104551,2.5915624922217324,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.511059461271575,1.5694097499467032,-1.0124651440625712,2.129799665077503,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.33697557937021716,1.3467175177537132,0.49279780406521906,1.6392930821737912,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-1.544888404705625,1.2284236980125662,-1.2414713910104551,1.0306847724263057,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.0419847918465317,0.9723296430549423,1.359932401603056,1.2165135192202707,-1.1146322001685858,-0.38710293358475467,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.0459960084165272,2.3044601503173174,0.49279780406521906,1.3159317142064997,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.7750000288969711,1.722184583774313,0.23607925510902916,2.416120665022002,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
1.027085618950422,2.620911146724573,-0.2193347560333747,3.4826164200167544,-0.02354324870935609,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.1866552504140676,1.9440829415929044,-0.9160889067959351,0.09668023162778905,0.08354503567992913,3.3029519708673547,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.8295984597011513,1.41523121008954,-0.9502304861441322,1.0364413656195166,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.7089999556772326,1.3339083820880837,-0.22268130969348782,2.8826886888960757,-0.12600737852623867,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.6965336902069538,1.3204294857202707,0.17797660021602507,-0.0748353116516125,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.0944617873842042,0.8901352276430425,-0.37433679347261806,1.4133926847896572,1.281722271528444,-0.5374962280088478,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.38027484888343027,1.2433285578545543,-1.2414713910104551,-0.25118755719942365,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
1.2348528520560689,2.577647028708534,-0.6736648450974657,1.3787265374554298,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.3982228948817147,1.8830512041172067,-0.17822088377185913,2.6579600111604726,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.5385717777100466,2.587079590029042,-0.37433679347261806,-0.21851603897665312,0.5181932871929983,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.4154247960468601,1.6552191647619026,-0.49480952005697265,0.9225087373627822,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.2264566093816414,0.371921103527135,-0.5646819642940144,1.3174132602531496,-1.1146322001685858,-0.34622414535552587,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.1553211954253417,0.3525918579219329,-0.37433679347261806,1.2511610009283378,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
1.173281698547897,2.428881438975653,-0.37433679347261806,3.0065846471586655,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.31833880229645667,0.42961620504605513,1.1618130857699749,1.3985424084500835,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-0.9226843147852943,2.0525678543853454,0.8693279199520348,1.540302211010795,0.7614457022991782,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.7017512878625958,2.2184679424539846,1.359932401603056,1.5220011822246182,-1.1146322001685858,1.8553305276583425,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.002638428974071738,0.20059475538328503,0.49279780406521906,1.2664753448123598,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.5784749280543168,2.654336416876824,-1.0835599904796345,1.2474525508236516,1.281722271528444,5.152070831404142,3.18298395555395,2.315234447485687,4.008852145239091,0.8235795036461985,-0.24600398371255972,4
0.6659819381737135,2.6463907780971834,0.5191962130151256,-0.387369582363102,0.6643954396312873,2.1628489709449523,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-1.5303889615421689,2.1931056742294337,0.49279780406521906,1.971620160921604,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.1245509172219834,2.8566648071596945,-0.7934870157003653,4.025202021250374,1.281722271528444,-0.30242089067078975,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.6928260000795131,0.8425176778182388,-1.2414713910104551,0.026315235588147745,-0.2772910075440561,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.4121907820971947,2.053865647571251,-0.37433679347261806,-0.0026184815354187707,0.7993959730007147,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.008101202805451124,1.2552575861474697,0.6818531836360523,-0.17000328746948865,-0.8534018758802175,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.5268908974181352,1.3998201432810098,0.18501199268614388,0.8667038336018743,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.4880318205985979,2.885839736911458,1.359932401603056,3.517293671157592,0.5888210903294233,2.8059196954859082,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-1.345737656216282,1.532668239418214,0.26339524586923235,-0.7474285156342567,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.8490197240860392,2.228253750569867,-1.155254193458955,2.583852486883576,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.330664042364904,4
-1.1021533766663483,2.317420520603567,1.0921801913729228,2.9085216506069558,-0.3746903178891787,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.7559943350792717,2.4956967515579485,0.49279780406521906,0.4284328312902965,1.281722271528444,1.8562074913535787,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.7342988187738873,1.5782806085583758,0.6466414634232726,-0.757938532218605,-1.1146322001685858,3.3441629729057403,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-1.0016416915245965,2.2531966003255484,-0.37433679347261806,2.1513663567831363,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.539333108630605,1.1841794770755025,1.359932401603056,1.553581163044918,-0.8930346264094183,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
0.26183994526968857,1.961955119403775,0.49279780406521906,-0.04876869719671828,-1.1146322001685858,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,-0.1914255315777872,-0.6456371435659968,4
-0.966306041260316,0.9683165116163912,-0.4325869068429706,0.7960482752640967,1.2012342365404198,-0.5641164261513175,3.18298395555395,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.5508047589967546,2.221222317797259,1.0085277638881882,3.298006489252323,0.7961632375825323,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.0115775142212113,2.453376994792232,0.4884012477882923,1.9773916930327955,1.281722271528444,3.580101639912332,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.104905432226633,1.4572668668399946,-0.616958815241023,2.1362542821311776,1.281722271528444,-0.14608270037450277,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-0.6750287782490446,1.5115278732006399,0.49279780406521906,1.621372687923426,1.1540220632626241,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
1.3256319234048664,1.9928741263912122,-0.25292187430345353,-0.887887499739914,1.281722271528444,3.090587095178638,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.5337403595182844,2.547518828632447,1.1312830535282414,1.4176094717572267,0.39948496545869916,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.14818776167145903,0.9940385856838551,1.359932401603056,2.5845048603644347,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.6392471456775961,1.884452241165138,1.359932401603056,-0.688151306698886,-1.1146322001685858,2.4486663444730286,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.4168266993468445,2.878977443197697,1.359932401603056,2.456741442553886,0.3839648054940965,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.0349398290888294,1.5920529515047965,-0.37433679347261806,0.9938086987440273,1.281722271528444,0.1229770988552128,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.5743712685148131,2.743155882395371,0.49279780406521906,-0.3286243632007282,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,0.4390442250057588,4
1.1720117911455434,2.676222845865242,-0.7443480011171559,3.4839977345911253,1.281722271528444,0.057751718180748424,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,0.6124543588352892,4
-0.992654324807105,1.2264785737489254,0.6331808573937857,0.8889479315407292,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.11549048715521643,1.2802987204068044,1.359932401603056,1.19702396239147,-0.6301114904143039,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.42601613462470844,1.7602422787358796,0.6914484749150901,1.710397645232591,-1.1146322001685858,1.6718355957337896,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.0414388490622883,3.051585634543312,0.858759872710159,2.8898498354501916,1.281722271528444,5.162094821358816,3.18298395555395,1.535159593884338,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.9448258476548308,2.800938981893531,0.18594369037061964,3.6045199945557767,-0.6906315723545189,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.3174510785229976,1.0713518869389649,1.359932401603056,2.36601181806354,0.033973061353833156,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
-1.276553170144698,2.720979283320071,-0.2144623893719848,2.0303527542464335,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.4748198003961065,2.4429717479152853,-1.2414713910104551,-0.8038841093755839,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.31820327866802134,3.1016480814981904,0.691383831356512,5.860802817851036,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.4983189642856658,1.9001102996681483,-0.2559734319040257,-1.0402682435763784,1.281722271528444,3.134955203338198,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.3304049720824596,1.2181186619377395,-0.2330623496454312,2.558757916918583,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.3630461364616202,2.3217507702597975,-0.37433679347261806,1.5202778757264634,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-1.0944617873842042,1.2719186821532094,-1.2414713910104551,1.1765026549904771,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.5415124378611733,2.805819146037126,0.10860018732452059,-0.16481223361384434,0.9480692847928442,2.325174862203555,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.08332054382300269,1.7077766893888104,1.359932401603056,1.2417167728632628,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.6523227927870732,1.2980005722450207,-0.33037896334139977,-0.3688938254592671,1.281722271528444,-0.5641164261513175,3.18298395555395,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.1851797434644675,2.2381207967787837,1.0159840071379276,-0.029083320722097294,-0.3917112137246277,2.935664565829884,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.0036509610376473933,3.0030315901049383,-0.4141495992780525,4.679067258590694,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.1767011389456958,2.079448522972819,-1.2414713910104551,1.1599201603200358,0.24530049309648935,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
0.6070512752596272,1.8979903447009814,0.9404517547235536,2.464402419529143,0.7020981123758069,3.121636388484453,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.048425514037113815,1.5447152041776766,-0.37433679347261806,3.1535077461478696,1.281722271528444,1.5665791903290611,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.9084545433260334,1.9323703406361614,0.09377955734964583,-0.6549573327838277,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.4798622054403459,2.743032687866225,-0.37433679347261806,2.0786235895409275,1.0876009311472064,3.6568555175451873,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
-0.0013405617573180317,2.632328189902225,0.6302129182939539,4.8729944183996095,0.27342058925361656,4.545811196994902,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
0.01112451976491935,1.1117219482525662,1.359932401603056,-0.047425459529674474,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.662376726961843,2.237741796509947,1.359932401603056,1.5075574244513892,-1.1146322001685858,1.9482054582147728,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.229734914067611,0.7202925812785308,0.49279780406521906,0.9646804165499403,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.6795927377225552,1.9311430917189794,1.359932401603056,1.832404400350227,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.3959948115051533,1.8386989684641453,0.49279780406521906,0.9274222413367199,0.7135019238535963,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
