Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
-1.6201941535351607,0.4921695133472536,0.49279780406521906,-0.626146887083918,-1.1146322001685858,1.87140367937946,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.7439735432835666,0.0352255560308029,0.49279780406521906,0.3138874286997256,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.7456014941441432,0.0352255560308029,0.49279780406521906,-0.1922848951837749,1.281722271528444,0.7866762374203742,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.4827353110686651,-0.830562994674051,0.49279780406521906,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.044625005942868036,0.1554739658509215,0.49279780406521906,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.7094441654208967,-0.662215220925885,0.49279780406521906,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,0.6364676051313959,0.49279780406521906,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.0068397263590447,-0.34956935539357664,0.49279780406521906,0.6754390886165116,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.8332235551693027,-0.6141158569978376,0.49279780406521906,-0.4815262231172036,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.358955921320259,-0.18122158164541058,0.49279780406521906,-0.1922848951837749,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.7970662264460562,-0.06097317182529198,0.49279780406521906,0.5308184246497971,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.4465779823454186,-1.263457270026478,0.49279780406521906,-1.1323192109674183,1.281722271528444,0.3671118494928033,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.6579794331189839,-0.8786623586020985,0.49279780406521906,-0.5538365551005608,1.281722271528444,0.2340792386865003,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.4811073602080884,0.32382173959908755,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.4465779823454186,0.5883682412033485,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,2.608199677691292,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.5687294212332478,0.0352255560308029,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,1.963503179168439,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.7094441654208967,-0.5419668111057664,0.49279780406521906,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.8332235551693027,-0.18122158164541058,0.49279780406521906,0.38619776068308287,1.281722271528444,0.29547890521248626,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.5703573720938244,-1.3596559978825729,0.49279780406521906,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.096089738244781,-0.6381655389618612,0.49279780406521906,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.13224706696802743,-0.6862649028899087,0.49279780406521906,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.13061911610745078,-0.4698177652136952,0.49279780406521906,-0.626146887083918,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.21986912799318684,-1.2875069519905018,0.49279780406521906,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.5325720925100013,0.371921103527135,0.49279780406521906,-0.626146887083918,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.9192176653338854,-0.5419668111057664,0.49279780406521906,-0.5538365551005608,-1.1146322001685858,0.4694446270361132,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.13224706696802743,-0.06097317182529198,0.49279780406521906,0.7477494205998688,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.3058632381577696,-0.06097317182529198,0.49279780406521906,-0.8430778830339896,1.281722271528444,2.0556026789574178,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.21824117713261018,-0.8546126766380747,0.49279780406521906,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.5325720925100013,-0.830562994674051,0.49279780406521906,-0.4815262231172036,-1.1146322001685858,1.1448409588219592,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.9192176653338854,-0.22932094557345803,0.49279780406521906,0.8200597525832258,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.21986912799318684,-0.6141158569978376,0.49279780406521906,0.38619776068308287,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.393485299182929,0.3478714215631113,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.358955921320259,-0.9027120405661222,0.49279780406521906,-0.264595227167132,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.920845616194462,0.804815378879562,0.49279780406521906,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.13224706696802743,0.804815378879562,0.49279780406521906,0.24157709671636834,0.08354503567992913,2.1988685675180517,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.21986912799318684,-0.662215220925885,0.49279780406521906,0.38619776068308287,0.08354503567992913,0.3261787384754793,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.096089738244781,-1.0710598143142882,0.49279780406521906,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.2713338602950996,-0.0850228537893157,0.49279780406521906,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.358955921320259,0.32382173959908755,0.49279780406521906,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.4465779823454186,-1.1913082241344068,0.49279780406521906,-0.264595227167132,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.4449500314848418,-0.9027120405661222,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.0084676772196215,-0.0850228537893157,0.49279780406521906,0.6031287566331544,-1.1146322001685858,1.56440534674953,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.7456014941441432,0.10737460192287407,0.49279780406521906,-0.1922848951837749,1.281722271528444,1.66673812429284,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.393485299182929,-0.06097317182529198,0.49279780406521906,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.096089738244781,-0.13312221771736313,0.49279780406521906,0.38619776068308287,1.281722271528444,1.656504846538509,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,1
-0.042997055082291374,0.6364676051313959,0.49279780406521906,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.7970662264460562,-1.1913082241344068,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.042997055082291374,-0.13312221771736313,0.49279780406521906,-0.626146887083918,1.281722271528444,1.1960073475936142,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.6218221043957373,0.13142428388689778,0.49279780406521906,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.5687294212332478,-1.0710598143142882,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.21824117713261018,-0.4457680832496715,0.49279780406521906,0.38619776068308287,0.08354503567992913,0.4899111825447752,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.5325720925100013,-0.22932094557345803,0.49279780406521906,-0.11997456320041765,-1.1146322001685858,0.7764429596660433,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.7094441654208967,-1.0710598143142882,0.49279780406521906,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-1.6201941535351607,1.069361880483823,0.49279780406521906,0.6031287566331544,-1.1146322001685858,3.4166286202834404,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.6201941535351607,0.4921695133472536,0.49279780406521906,-0.626146887083918,-1.1146322001685858,1.87140367937946,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.1837117992699404,-0.830562994674051,0.49279780406521906,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.7094441654208967,-1.1191591782423356,0.49279780406521906,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
1.7094441654208967,0.17952364781494523,0.49279780406521906,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.13224706696802743,-0.6862649028899087,0.49279780406521906,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.7078162145603202,0.17952364781494523,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.21824117713261018,-0.5660164930697901,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.13061911610745078,0.0352255560308029,0.49279780406521906,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.2713338602950996,-0.5900661750338139,0.49279780406521906,-0.5538365551005608,1.281722271528444,1.226707180856607,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.393485299182929,-0.8546126766380747,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.9192176653338854,0.10737460192287407,0.49279780406521906,0.4585080926664398,-1.1146322001685858,2.3523677338330167,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.358955921320259,-0.662215220925885,0.49279780406521906,-0.8430778830339896,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.7439735432835666,0.32382173959908755,0.49279780406521906,-0.5538365551005608,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.6579794331189839,-0.13312221771736313,0.49279780406521906,0.9646804165499403,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.21824117713261018,-0.9267617225301459,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,0.4285115160187893,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.7954382755854794,-0.5900661750338139,0.49279780406521906,0.5308184246497971,0.08354503567992913,1.236940458610938,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.4811073602080884,-1.0470101323502645,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.393485299182929,0.9972128345917517,0.49279780406521906,-0.4815262231172036,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.4449500314848418,0.371921103527135,0.49279780406521906,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.0084676772196215,-0.9508114044941697,0.49279780406521906,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.5325720925100013,0.371921103527135,0.49279780406521906,-0.626146887083918,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.21986912799318684,-0.6141158569978376,0.49279780406521906,-0.7707675510506323,0.08354503567992913,0.6741101821227332,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.7078162145603202,0.6605172870954197,0.49279780406521906,-0.626146887083918,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.13061911610745078,-0.15717189968138687,0.49279780406521906,0.7477494205998688,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.4449500314848418,-0.30146999146552916,0.49279780406521906,-0.4092158911338464,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.1820838484093636,-1.0229604503862408,0.49279780406521906,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.7456014941441432,0.27572237567104013,0.49279780406521906,-0.04766423121706038,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.6201941535351607,0.011175874066779182,0.49279780406521906,0.6754390886165116,1.281722271528444,1.513238957977875,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.21824117713261018,-0.10907253575333942,0.49279780406521906,-0.626146887083918,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.042997055082291374,0.32382173959908755,0.49279780406521906,0.7236459766054114,0.08354503567992913,2.004436290185763,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.21824117713261018,0.2516726937070164,0.49279780406521906,0.7236459766054114,0.08354503567992913,1.083441292295973,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.1820838484093636,-0.7824636307460036,0.49279780406521906,-0.264595227167132,-1.1146322001685858,0.5410775713164302,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.39511325004350567,0.371921103527135,0.49279780406521906,0.9646804165499403,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-1.0068397263590447,0.011175874066779182,0.49279780406521906,0.6754390886165116,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.7439735432835666,-0.15717189968138687,0.49279780406521906,-0.5538365551005608,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.3058632381577696,-1.0470101323502645,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.044625005942868036,-1.1672585421703832,0.49279780406521906,-0.7225606630617282,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,-0.15717189968138687,0.49279780406521906,0.7477494205998688,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.8332235551693027,-0.6862649028899087,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.0068397263590447,0.32382173959908755,0.49279780406521906,-0.5538365551005608,0.08354503567992913,1.56440534674953,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.2713338602950996,-0.6381655389618612,0.49279780406521906,0.38619776068308287,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.13224706696802743,-1.3115566339545255,0.49279780406521906,-0.7225606630617282,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.044625005942868036,-0.4457680832496715,0.49279780406521906,0.38619776068308287,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.4465779823454186,0.5883682412033485,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,2.608199677691292,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.7078162145603202,-0.3255196734295529,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.3058632381577696,-1.0470101323502645,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.7456014941441432,0.2516726937070164,0.49279780406521906,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.5687294212332478,-0.662215220925885,0.49279780406521906,-0.5538365551005608,1.281722271528444,0.7559764041573812,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.5687294212332478,0.0352255560308029,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.30749118901834627,0.8529147428076094,0.49279780406521906,0.24157709671636834,0.08354503567992913,1.1448409588219592,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.4811073602080884,-0.5660164930697901,0.49279780406521906,0.24157709671636834,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.0084676772196215,-0.3736190373576003,0.49279780406521906,-0.8430778830339896,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.5703573720938244,0.32382173959908755,0.49279780406521906,0.09695643274965399,0.08354503567992913,2.250034956289707,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.8846882874712156,-1.1191591782423356,0.49279780406521906,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.042997055082291374,-0.5419668111057664,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.358955921320259,0.2516726937070164,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.13061911610745078,-0.4217184012856478,0.49279780406521906,0.48261153666088985,-1.1146322001685858,1.482539124714882,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.7970662264460562,-1.3596559978825729,0.49279780406521906,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
1.4465779823454186,0.540268877275301,0.49279780406521906,-0.8430778830339896,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.21824117713261018,-0.10907253575333942,0.49279780406521906,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.6218221043957373,-0.9267617225301459,0.49279780406521906,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,-0.34956935539357664,0.49279780406521906,0.6031287566331544,0.08354503567992913,0.5820106823337542,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.0084676772196215,-0.18122158164541058,0.49279780406521906,0.02464610076629672,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,1
1.096089738244781,-0.6381655389618612,0.49279780406521906,0.38619776068308287,1.281722271528444,0.9504086814896702,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.21986912799318684,-1.3356063159185492,0.49279780406521906,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.7078162145603202,-0.4698177652136952,0.49279780406521906,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.30749118901834627,-0.06097317182529198,0.49279780406521906,-0.6984572190672752,0.08354503567992913,2.127235623237735,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-0.13061911610745078,-0.15717189968138687,0.49279780406521906,0.7477494205998688,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.0944617873842042,0.2516726937070164,0.49279780406521906,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.358955921320259,-0.18122158164541058,0.49279780406521906,0.24157709671636834,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,-0.662215220925885,0.49279780406521906,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.096089738244781,-0.8546126766380747,0.49279780406521906,-0.1922848951837749,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.042997055082291374,0.2997720576350638,0.49279780406521906,0.7236459766054114,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-0.13061911610745078,-0.4217184012856478,0.49279780406521906,0.7477494205998688,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.0084676772196215,-0.9508114044941697,0.49279780406521906,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.39511325004350567,-0.6141158569978376,0.49279780406521906,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
